AAA SEVKGI6HF885,AAA,62.46,4800,299808,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,44.43,15622033,694086926,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.6,7911500,526905900,False,0.6705193,20
EEM SNQLASP67O85,EEM,220.73,282300,62312079,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,186.06,9148331,1702138465,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.32,3539100,330268812,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,127.28,8945900,1138634152,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,47.03,9958400,468343552,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,121.3,45300400,5494938520,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.72,1348500,40077420,False,0.6211745,1
