AAA SEVKGI6HF885,AAA,56.3,1200,67560,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.98,21195611,1589246912,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.75,5773300,402687675,False,0.6764942,20
EEM SNQLASP67O85,EEM,92.4,2998600,277070640,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,445.14,14177977,6311184681,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.9,9465000,775183500,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.46,27539400,1885347324,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.58,15732100,732801218,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.27,48502600,6172925902,False,0.7367386,1
UW R735QTJ8XC9X,WMI,30.27,1444200,43715934,False,0.6342002,1
