AAA SEVKGI6HF885,AAA,57.35,4300,246605,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,24.27,10011242,242972843,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.59,4370400,304136136,False,0.667837,20
EEM SNQLASP67O85,EEM,171.38,129300,22159434,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,90.31,4804800,433921488,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,116.66,3022600,352616516,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.16,5821300,460814108,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,38.1,57436200,2188319220,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.31,25360700,2873620917,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.61,1460300,41779183,False,0.6011484,1
