AAPL R735QTJ8XC9X,AAPL,523.74,7951205,4164364106,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.8,7740927,385498164,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.74,80861,3536860,False,1,1
EEM SNQLASP67O85,EEM,41.51,52195447,2166633004,False,0.8648468,1
FB V6OIPNZEM8V9,FB,44.82,81900742,3670791256,False,1,1
GOOG T1AZ164W5VTX,GOOG,1045.93,1571118,1643279449,False,1,0.5
IBM R735QTJ8XC9X,IBM,178.94,6903553,1235321773,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.99,20409376,2285646018,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.81,151545209,2395929754,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,84.19,21042353,1771555699,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.71,66442019,12006737253,False,0.8646266,1
USO THORT68ZZSYT,USO,33.82,4646345,157139387,False,1,8
UW R735QTJ8XC9X,WM,45.67,8636842,394444574,False,0.8327765,1
