AAPL R735QTJ8XC9X,AAPL,225.74,20450318,4616454785,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.24,4352618,231733382,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,23.32,241279,5626626,False,1,1
EEM SNQLASP67O85,EEM,42.92,59375105,2548379506,False,0.9563785,1
FB V6OIPNZEM8V9,FB,164.46,32603695,5362003679,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1193.47,1195271,1426520080,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1207.08,1611088,1944712103,False,1,1
IBM R735QTJ8XC9X,IBM,151.21,3265237,493736486,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,168.55,20534429,3461078007,False,0.967797,1
NB R735QTJ8XC9X,BAC,29.46,64720126,1906654911,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1200328,2592708,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.79,26049970,4839823926,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,290.72,55605049,16165499845,False,0.9547054,1
USO THORT68ZZSYT,USO,15.52,17832093,276754083,False,1,8
UW R735QTJ8XC9X,WM,90.36,1680911,151887117,False,0.9539188,1
