AAPL R735QTJ8XC9X,AAPL,549.03,18991235,10426757752,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,36.48,21164776,772091028,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.85,61653,5107951,False,1,0.5
EEM SNQLASP67O85,EEM,45.2,94184636,4257145547,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28,67786648,1898026144,False,1,1
GOOG T1AZ164W5VTX,GOOG,723.25,2363651,1709510585,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.35,3596166,706107194,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,86.91,94615826,8223061437,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.03,221982511,2670449607,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.2,51501317,3460888502,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,146.15,154762124,22618484422,False,0.8520633,1
USO THORT68ZZSYT,USO,33.81,4774617,161429800,False,1,8
UW R735QTJ8XC9X,WM,33.97,4136742,140525125,False,0.8099753,1
