AAPL R735QTJ8XC9X,AAPL,284,21823263,6197806692,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.97,4173941,212745772,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.8,135135,2810808,False,1,1
EEM SNQLASP67O85,EEM,44.67,28036994,1252412521,False,0.9840525,1
FB V6OIPNZEM8V9,FB,206.18,11221251,2313597531,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1348.84,805838,1086946527,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1350.63,918307,1240292983,False,1,1
IBM R735QTJ8XC9X,IBM,135.55,2683647,363768350,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,166.3,10937517,1818909077,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.17,34629022,1217902703,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1119733,2418623,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,211.81,21504172,4554798671,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,321.22,40678424,13066723357,False,0.9784638,1
USO THORT68ZZSYT,USO,12.7,6474473,82225807,False,1,8
UW R735QTJ8XC9X,WM,112.91,905025,102186372,False,0.9765939,1
