AAPL R735QTJ8XC9X,AAPL,94.02,41188645,3872556402,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.37,12227427,652577778,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.8,292021,3153826,False,1,1
EEM SNQLASP67O85,EEM,30.01,59195412,1776454314,False,0.9137274,1
FB V6OIPNZEM8V9,FB,104.07,70261683,7312133349,False,1,1
GOOCV VP83T1ZUHROL,GOOG,683.57,4520174,3089855341,False,1,1
GOOG T1AZ164W5VTX,GOOGL,703.76,4924598,3465735088,False,1,1
IBM R735QTJ8XC9X,IBM,128.57,6308534,811088216,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,98,41375227,4054772246,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.95,102097404,1322161381,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,121.55,1158225,140782248,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,98.12,59948909,5882186951,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,187.98,146276261,27497011542,False,0.904859,1
USO THORT68ZZSYT,USO,8.91,29487745,262735807,False,1,8
UW R735QTJ8XC9X,WM,52.57,2001339,105210391,False,0.894081,1
