AAPL R735QTJ8XC9X,AAPL,663.35,14967165,9928468902,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.47,10717399,369428743,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.55,34331,2799693,False,1,0.5
EEM SNQLASP67O85,EEM,40.05,31068679,1244300593,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.41,28305940,549418295,False,1,1
GOOG T1AZ164W5VTX,GOOG,678.63,1300578,882611248,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.77,2636439,521408541,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,80.74,23869466,1927220684,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.16,86525553,706048512,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.29,35213527,2404731758,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.52,84633688,11977359525,False,0.8415723,1
USO THORT68ZZSYT,USO,35.68,4071543,145272654,False,1,8
UW R735QTJ8XC9X,WM,34.28,2277271,78064849,False,0.7929055,1
