AAPL R735QTJ8XC9X,AAPL,94.58,40396276,3820679784,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.67,31922211,53310092,False,0.7048563,20
EEM SNQLASP67O85,EEM,26.49,56256936,1490246234,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,328.05,4834847,1586071558,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.9,7686819,667984571,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,50.4,54405282,2742026212,False,0.8416922,1
NB R735QTJ8XC9X,BAC,13.98,87595383,1224583454,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,92.84,206399365,19162117046,False,0.7826008,1
USO THORT68ZZSYT,USO,37.34,33846364,1263823231,False,1,8
UW R735QTJ8XC9X,WMI,33.59,2976058,99965788,False,0.6896057,1
