AAPL R735QTJ8XC9X,AAPL,220.96,21122718,4667275769,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,57.89,4701902,272193106,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.38,1845944,35774394,False,1,1
EEM SNQLASP67O85,EEM,41.57,52096341,2165644895,False,0.9781524,1
FB V6OIPNZEM8V9,FB,190.14,10494038,1995336385,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1238.71,991530,1228218126,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1238.75,828757,1026622733,False,1,1
IBM R735QTJ8XC9X,IBM,142.97,3085031,441066882,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,155.76,21569699,3359696316,False,0.9770591,1
NB R735QTJ8XC9X,BAC,29.82,41986570,1252039517,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1139135,2460531,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,192.84,24851268,4792318521,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,301.08,69121065,20810970250,False,0.9692021,1
USO THORT68ZZSYT,USO,12.19,26754293,326134831,False,1,8
UW R735QTJ8XC9X,WM,114.73,1321668,151634969,False,0.9721592,1
