AAPL R735QTJ8XC9X,AAPL,179.4,63628181,11414895671,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.52,18062977,1020919460,False,0.6909081,20
EEM SNQLASP67O85,EEM,149.34,26344240,3934248801,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,653.2,6657685,4348799842,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.33,10553894,1037764397,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,70.99,125422147,8903718215,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.75,41070300,1591474125,False,0.800951,1
SPY R735QTJ8XC9X,SPY,140.78,283830252,39957622876,False,0.7642274,1
USO THORT68ZZSYT,USO,75.46,4897700,369580442,False,1,8
UW R735QTJ8XC9X,WMI,31.16,4291305,133717063,False,0.6678314,1
