AAPL R735QTJ8XC9X,AAPL,191.23,17608516,3367276514,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.13,3702858,204138561,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.28,183283,3900262,False,1,1
EEM SNQLASP67O85,EEM,46.33,34083289,1579078779,False,0.950171,1
FB V6OIPNZEM8V9,FB,191.54,12665903,2426027060,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1129.99,1066795,1205467682,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1140.9,1212808,1383692647,False,1,1
IBM R735QTJ8XC9X,IBM,146.58,2883095,422604065,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,166.77,15007510,2502802442,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.06,45538001,1368872310,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170928,2529204,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.91,21215513,3710805378,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,278.56,44542078,12407641247,False,0.9461182,1
USO THORT68ZZSYT,USO,13.36,14454801,193116141,False,1,8
UW R735QTJ8XC9X,WM,83.56,2193635,183300140,False,0.9490731,1
