AAPL R735QTJ8XC9X,AAPL,174.81,23670840,4137899540,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.13,5968803,370841730,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.13,160938,2756867,False,1,1
EEM SNQLASP67O85,EEM,46.56,44749272,2083526104,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.25,12209933,2200840423,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1033.33,1063038,1098469056,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1052.39,1229658,1294079782,False,1,1
IBM R735QTJ8XC9X,IBM,151.35,3621133,548058479,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,147,26987533,3967167351,False,0.9557747,1
NB R735QTJ8XC9X,BAC,27.18,66453150,1806196617,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.41,1183946,7589093,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.88,20668666,3180494324,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,258.67,51927624,13432118500,False,0.9375096,1
USO THORT68ZZSYT,USO,11.49,17581384,202010102,False,1,8
UW R735QTJ8XC9X,WM,81.63,2087909,170436011,False,0.933832,1
