AAPL R735QTJ8XC9X,AAPL,146.59,32807595,4809265351,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.23,4713087,302721578,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.02,88939,1157985,False,1,1
EEM SNQLASP67O85,EEM,41.59,36804145,1530684390,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.68,20074656,3024849166,False,1,1
GOOCV VP83T1ZUHROL,GOOG,953.4,1967285,1875609519,False,1,1
GOOG T1AZ164W5VTX,GOOGL,970.5,1958843,1901057131,False,1,1
IBM R735QTJ8XC9X,IBM,154.25,3483936,537397128,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,142.1,20395893,2898256395,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.77,62873500,1494503095,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,12.67,1194045,15128550,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.36,48814127,6851550865,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,244.55,53143874,12996334386,False,0.9283829,1
USO THORT68ZZSYT,USO,9.6,24564393,235818172,False,1,8
UW R735QTJ8XC9X,WM,73.37,1426368,104652620,False,0.9286188,1
