AAPL R735QTJ8XC9X,AAPL,318.31,35615543,11336783492,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.06,3095390,158050613,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,19.28,124360,2397660,False,1,1
EEM SNQLASP67O85,EEM,44.6,86613932,3862981367,False,0.9840525,1
FB V6OIPNZEM8V9,FB,217.94,11691507,2548047035,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1466.71,1717156,2518569876,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1466.17,1448451,2123675402,False,1,1
IBM R735QTJ8XC9X,IBM,140.56,5245373,737289628,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.39,17910019,2962138042,False,0.9840907,1
NB R735QTJ8XC9X,BAC,33.54,46727954,1567255577,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1207167,2607480,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,222.7,33897189,7548903990,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,328.77,76182796,25046617840,False,0.9784638,1
USO THORT68ZZSYT,USO,11.43,23412730,267607503,False,1,8
UW R735QTJ8XC9X,WM,121,1026582,124216422,False,0.9765939,1
