AAPL R735QTJ8XC9X,AAPL,473.1,30343029,14355287019,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.13,4582802,133497022,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.665,2021890,23585346,False,1,1
EEM SNQLASP67O85,EEM,44.06,37703012,1661194708,False,0.9897694,1
FB V6OIPNZEM8V9,FB,269.01,19541669,5256904377,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1581.75,1516405,2398573608,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1576.25,1248418,1967818872,False,1,1
IBM R735QTJ8XC9X,IBM,123.15,2531200,311717280,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,155.76,14639475,2280244626,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.1,47347964,1188433896,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1206238,2605474,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,279.93,25435198,7120074976,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,338.28,37450891,12668887407,False,0.9885475,1
USO THORT68ZZSYT,USO,30.52,5965586,182069684,False,1,1
UW R735QTJ8XC9X,WM,110.15,1035341,114042811,False,0.9859142,1
