AAA SEVKGI6HF885,AAA,53.87,4500,242415,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,34.66,16817887,582907963,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.78,2159100,152821098,False,0.6690211,20
EEM SNQLASP67O85,EEM,161.72,109200,17659824,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,107.79,3462134,373183423,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.69,3010400,254950776,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,108.97,5735100,624953847,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,88.23,4146900,365880987,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.4,54385400,1870857760,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.16,25411100,2824697876,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.95,1146900,32055855,False,0.6089999,1
