AAPL R735QTJ8XC9X,AAPL,111.89,56120227,6279292199,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.24,12481271,676984139,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,20.01,318485,6372884,False,1,1
EEM SNQLASP67O85,EEM,39.4,52304094,2060781303,False,0.8926123,1
FB V6OIPNZEM8V9,FB,78.18,23271402,1819358208,False,1,1
GOOCV VP83T1ZUHROL,GOOG,502.68,3251676,1634552491,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,506.91,3581931,1815716643,False,1,1
IBM R735QTJ8XC9X,IBM,158.42,4059132,643047691,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.71,27303021,3241141622,False,0.9184554,1
NB R735QTJ8XC9X,BAC,17.29,68139360,1178129534,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,89.74,1205594,108190005,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.3,37950558,3920292641,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,205.9,135532145,27906068655,False,0.8864181,1
USO THORT68ZZSYT,USO,18.55,25603102,474937542,False,1,8
UW R735QTJ8XC9X,WM,51.9,2941942,152686789,False,0.8679301,1
