AAA SEVKGI6HF885,AAA,47.5,100,4750,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.33,3500300,50159299,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.81,8772800,498382768,False,0.6641359,20
FB ROGEM6TFIF6T,FB,30.64,451200,13824768,False,1,1
IBM R735QTJ8XC9X,IBM,66.28,11105000,736039400,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,76.07,1162600,88438982,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,61.65,6954800,428763420,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.65,93825700,2125152105,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,85.6,38022600,3254734560,False,0.6924472,1
UW R735QTJ8XC9X,WMI,22.99,1559900,35862101,False,0.6006654,1
