AAPL R735QTJ8XC9X,AAPL,137.37,22213101,3051413684,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.4,42975072,60165100,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.6,67145427,2054650066,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,407.35,4039058,1645310276,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.52,7018621,733586266,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,49.46,42838754,2118804772,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.97,400380885,4792559193,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,89.27,218156368,19474818971,False,0.7926687,1
USO THORT68ZZSYT,USO,36.25,13283552,481528760,False,1,8
UW R735QTJ8XC9X,WMI,27.62,2907222,80297471,False,0.7051127,1
