AAPL R735QTJ8XC9X,AAPL,161.22,26297552,4239691333,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,21.15,39010539,825072899,False,0.7048563,20
EEM SNQLASP67O85,EEM,36.49,64360673,2348520957,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,450.26,4780080,2152278820,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.96,9524212,1094903411,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.8,117344077,8425304728,False,0.8335485,1
NB R735QTJ8XC9X,BAC,30.55,65999384,2016281181,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,124.07,325766260,40417819878,False,0.7718429,1
USO THORT68ZZSYT,USO,86.91,14900028,1294961433,False,1,8
UW R735QTJ8XC9X,WMI,34.29,3357989,115145442,False,0.6833826,1
