AAPL R735QTJ8XC9X,AAPL,113.77,45802744,5210978184,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60.27,5173232,311790692,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.42,44995,738817,False,1,1
EEM SNQLASP67O85,EEM,35.87,42998388,1542352177,False,0.8994548,1
FB V6OIPNZEM8V9,FB,97,29826865,2893205905,False,1,1
GOOCV VP83T1ZUHROL,GOOG,650.28,2443417,1588905206,False,1,1
GOOG T1AZ164W5VTX,GOOGL,680,2557704,1739238720,False,1,1
IBM R735QTJ8XC9X,IBM,140.65,14549637,2046406444,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.48,17629208,2035820939,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.21,48047334,778847284,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,210.89,1169853,246710299,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.18,20605910,2229147343,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,203.11,69151520,14045365227,False,0.8994703,1
USO THORT68ZZSYT,USO,14.73,19668573,289718080,False,1,8
UW R735QTJ8XC9X,WM,52.71,1717635,90536540,False,0.8876971,1
