AAPL R735QTJ8XC9X,AAPL,99.86,39056261,3900158223,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.88,8949603,518003021,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.04,165199,2484592,False,1,1
EEM SNQLASP67O85,EEM,33.13,88146622,2920297586,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.81,20771327,2467841360,False,1,1
GOOCV VP83T1ZUHROL,GOOG,735.72,2014470,1482085868,False,1,1
GOOG T1AZ164W5VTX,GOOGL,748.85,2002643,1499679210,False,1,1
IBM R735QTJ8XC9X,IBM,153.74,4802602,738352031,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,114.98,31121513,3578351564,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.79,84246596,1246007154,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,53.49,1172113,62696324,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.34,22259453,2456108044,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,210.08,87775464,18439869477,False,0.9095223,1
USO THORT68ZZSYT,USO,11.87,15540958,184471171,False,1,8
UW R735QTJ8XC9X,WM,60.95,2968228,180913496,False,0.9005507,1
