AAA SEVKGI6HF885,AAA,61.21,1800,110178,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,95.85,49843314,4777481646,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.24,10483200,746823168,False,0.6830889,20
EEM SNQLASP67O85,EEM,109.88,18404100,2022242508,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,499.72,6923283,3459702980,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.6,12289400,1211734840,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.24,47363700,3705735888,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.26,19407800,1033659428,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.27,52619600,7486190492,False,0.7503736,1
USO THORT68ZZSYT,USO,44.34,10357400,459247116,False,1,8
UW R735QTJ8XC9X,WMI,37.02,4784500,177122190,False,0.6502868,1
