AAPL R735QTJ8XC9X,AAPL,201.46,18317730,3690289885,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.12,15099399,545390291,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.15,96024782,3951419779,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,561.85,2570414,1444187105,False,1,0.5
IBM R735QTJ8XC9X,IBM,126,7508620,946086120,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.24,41972945,2486477261,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.77,164820814,2599224236,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.63,138344762,15166736258,False,0.7964443,1
USO THORT68ZZSYT,USO,40.5,8441764,341891442,False,1,8
UW R735QTJ8XC9X,WM,32.49,1816830,59028806,False,0.7121156,1
