AAPL R735QTJ8XC9X,AAPL,313.36,13301244,4168077819,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.14,2143883,90343229,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.88,300,16764,False,1,0.5
EEM SNQLASP67O85,EEM,46.35,41333269,1915797018,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,591.22,2077201,1228082775,False,1,0.5
IBM R735QTJ8XC9X,IBM,145.39,3376945,490974033,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,72.81,38042092,2769844718,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.3,212564059,2401973866,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,120.19,150117203,18042586628,False,0.8121829,1
USO THORT68ZZSYT,USO,35.05,6833638,239519011,False,1,8
UW R735QTJ8XC9X,WM,35.16,2599225,91388751,False,0.7393422,1
