AAPL R735QTJ8XC9X,AAPL,331.91,18557846,6159534665,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.42,9569345,262391439,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.61,17146,1330701,False,1,0.5
EEM SNQLASP67O85,EEM,47.45,51706897,2453492262,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,518.99,1861339,966016327,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.69,4059025,664421802,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.77,53558786,4272384359,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.65,153754150,1637481697,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,55.79,40292556,2247921699,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,128.85,140942241,18160407752,False,0.820001,1
USO THORT68ZZSYT,USO,39.04,8580590,334986233,False,1,8
UW R735QTJ8XC9X,WM,37.18,3322348,123524898,False,0.7595423,1
