AAA SEVKGI6HF885,AAA,52,17600,915200,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.99,9875040,434403009,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.8,5878100,357388480,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.25,1783700,136007125,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,296.91,7015978,2083114027,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.88,4494200,376973496,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,67.22,23523000,1581216060,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.15,22275700,983472155,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.79,39685200,4912630908,False,0.7297518,1
UW R735QTJ8XC9X,WMI,29.54,2049000,60527460,False,0.6254102,1
