AAPL R735QTJ8XC9X,AAPL,144.18,18194883,2623338230,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.35,3359924,212851185,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.44,219734,2733490,False,1,1
EEM SNQLASP67O85,EEM,41.13,65798897,2706308633,False,0.9359256,1
FB V6OIPNZEM8V9,FB,151.44,13023296,1972247946,False,1,1
GOOCV VP83T1ZUHROL,GOOG,918.59,1571287,1443368525,False,1,1
GOOG T1AZ164W5VTX,GOOGL,940.81,1592913,1498628479,False,1,1
IBM R735QTJ8XC9X,IBM,152.94,2347288,358994226,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.49,19025135,2672841216,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.83,47227409,1172656565,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,16.26,1136389,18477685,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.76,34879095,4804944127,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,242.11,43893302,10627007347,False,0.9328987,1
USO THORT68ZZSYT,USO,9.1,41129621,374279551,False,1,8
UW R735QTJ8XC9X,WM,73.99,1468052,108621167,False,0.9286188,1
