AAPL R735QTJ8XC9X,AAPL,338.84,38073410,12900794244,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.2,10006031,512308787,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,65.47,7300,477931,False,1,0.5
EEM SNQLASP67O85,EEM,47.47,62749350,2978711644,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,631.75,3320242,2097562883,False,1,0.5
IBM R735QTJ8XC9X,IBM,155.69,11916478,1855276459,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,78.53,66014902,5184150254,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.38,229001439,3293040692,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,128.27,138452706,17759328598,False,0.8164542,1
USO THORT68ZZSYT,USO,38.54,6201544,239007505,False,1,8
UW R735QTJ8XC9X,WM,37.19,3212834,119485296,False,0.7460722,1
