AAA SEVKGI6HF885,AAA,46.25,1700,78625,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.56,4118782,59969465,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64,6378000,408192000,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.9,219200,6554080,False,1,1
IBM R735QTJ8XC9X,IBM,75.54,10716300,809509302,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,73.45,1556900,114354305,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,70.35,8270200,581808570,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.32,79368900,1930251648,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.29,42064100,3797967589,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.6,1079500,25476200,False,0.6009219,1
