AAPL R735QTJ8XC9X,AAPL,141.43,38727521,5477233295,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.14,18380700,1197318798,False,0.6863559,20
EEM SNQLASP67O85,EEM,135.3,16027686,2168545915,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,516.11,3771577,1946548605,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.32,9639204,1101953801,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,77.97,144310528,11251891868,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.75,31331228,1496066137,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,147.27,241553260,35573548600,False,0.7565978,1
USO THORT68ZZSYT,USO,57.64,1801200,103821168,False,1,8
UW R735QTJ8XC9X,WMI,37.38,3024680,113062538,False,0.6589919,1
