AAPL R735QTJ8XC9X,AAPL,120.56,28790241,3470951454,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.45,8278508,583220888,False,0.6863559,20
EEM SNQLASP67O85,EEM,131.05,7044675,923204658,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,525.01,3806401,1998398589,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.01,5195700,550796157,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.46,84175326,7025272707,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.1,13725998,673946501,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,150.4,142737708,21467751283,False,0.7565978,1
USO THORT68ZZSYT,USO,52.35,3813700,199647195,False,1,8
UW R735QTJ8XC9X,WMI,39.14,1978362,77433088,False,0.6589919,1
