AAPL R735QTJ8XC9X,AAPL,237.54,44310053,10525409989,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.81,10557371,367502084,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.16,157750027,5704240976,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,474.83,4757853,2259171339,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.84,12656619,1567395696,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.17,153456735,9847318684,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.28,293040983,4477666220,False,0.870703,1
SPY R735QTJ8XC9X,SPY,107.55,461299151,49612723690,False,0.8040345,1
USO THORT68ZZSYT,USO,32.16,27883274,896726091,False,1,8
UW R735QTJ8XC9X,WM,32.17,4656343,149794554,False,0.7253311,1
