AAPL R735QTJ8XC9X,AAPL,176.84,37119087,6564139345,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34,24372419,828662246,False,0.6978142,20
EEM SNQLASP67O85,EEM,141.7,10264322,1454454427,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,572.78,3489401,1998659104,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.59,5957465,754155494,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.91,58945095,4356631971,False,0.8304523,1
NB R735QTJ8XC9X,BAC,30.31,42142081,1277326475,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,136.39,169113153,23065342937,False,0.7680097,1
USO THORT68ZZSYT,USO,108.94,11470615,1249608798,False,1,8
UW R735QTJ8XC9X,WMI,38.42,4201883,161436344,False,0.6780957,1
