AAA SEVKGI6HF885,AAA,54.4,2000,108800,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.69,19087219,337652904,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.59,6841900,387183121,False,0.6658167,20
EEM SNQLASP67O85,EEM,108.15,34900,3774435,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,86.7,7382100,640028070,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,81.86,1714500,140348970,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.27,5747300,426851971,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.28,69065700,1953177996,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.33,39303700,3668214321,False,0.7017858,1
UW R735QTJ8XC9X,WMI,22.35,1969900,44027265,False,0.6009219,1
