AAPL R735QTJ8XC9X,AAPL,161.5,29226472,4720075228,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.77,8139142,494615659,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,14.3,138232,1976717,False,1,1
EEM SNQLASP67O85,EEM,45.49,39183916,1782476338,False,0.9359256,1
FB V6OIPNZEM8V9,FB,173.51,11788587,2045437730,False,1,1
GOOCV VP83T1ZUHROL,GOOG,929.08,1194687,1109959797,False,1,1
GOOG T1AZ164W5VTX,GOOGL,943.29,1313833,1239325530,False,1,1
IBM R735QTJ8XC9X,IBM,144.86,4558807,660388782,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,140.68,21308201,2997637716,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.36,70357413,1643549167,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.91,1201689,14312115,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.87,26018868,3795372275,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,249.21,58404461,14554975725,False,0.9328987,1
USO THORT68ZZSYT,USO,9.82,15427252,151495614,False,1,8
UW R735QTJ8XC9X,WM,77.72,2315853,179988095,False,0.933832,1
