AAPL R735QTJ8XC9X,AAPL,178.39,37677735,6721331146,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,58.23,8187915,476782290,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,18.26,87025,1589076,False,1,1
EEM SNQLASP67O85,EEM,48.72,87179383,4247379539,False,0.950171,1
FB V6OIPNZEM8V9,FB,181.46,15292649,2775004087,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1118.29,1732667,1937624179,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1117.51,2051637,2292724863,False,1,1
IBM R735QTJ8XC9X,IBM,156.55,4175739,653711940,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,152.76,17522219,2676694174,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32.33,67187009,2172156000,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.91,1186395,5825199,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.29,40035622,6737594826,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,274.43,84017988,23057056446,False,0.9423337,1
USO THORT68ZZSYT,USO,12.65,15980250,202150162,False,1,8
UW R735QTJ8XC9X,WM,86.99,2762396,240300828,False,0.9386605,1
