AAPL R735QTJ8XC9X,AAPL,316.96,28896523,9159041930,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.62,5978009,314562833,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.4,162803,3321181,False,1,1
EEM SNQLASP67O85,EEM,46.3,76087265,3522840369,False,0.9840525,1
FB V6OIPNZEM8V9,FB,221.91,13729400,3046691154,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1439.23,1307220,1881390240,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1440.03,1393408,2006549322,False,1,1
IBM R735QTJ8XC9X,IBM,136.6,3051687,416860444,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.96,16496879,2737822038,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.06,34890078,1223246134,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166265,2519132,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,220.95,20226442,4469032359,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,327.95,40497334,13281100685,False,0.9784638,1
USO THORT68ZZSYT,USO,12.2,21935621,267614576,False,1,8
UW R735QTJ8XC9X,WM,117.66,1338078,157438257,False,0.9765939,1
