AAPL R735QTJ8XC9X,AAPL,256.08,39175224,10031991361,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.63,3712542,128565329,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.85,7600,386460,False,1,0.5
EEM SNQLASP67O85,EEM,37.57,108156742,4063448796,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,454.26,3354863,1523980066,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.09,8949885,1119541114,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.83,98926494,6116625124,False,0.8549615,1
NB R735QTJ8XC9X,BAC,14.57,186241193,2713534182,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,104.2,333792138,34781140779,False,0.8078599,1
USO THORT68ZZSYT,USO,34.17,9949909,339988390,False,1,8
UW R735QTJ8XC9X,WM,31.46,3205726,100852139,False,0.7324924,1
