AAPL R735QTJ8XC9X,AAPL,179.64,29218482,5248808106,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.83,6689254,360082542,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.06,800382,14454898,False,1,1
EEM SNQLASP67O85,EEM,41.17,62031344,2553830432,False,0.9707403,1
FB V6OIPNZEM8V9,FB,167.5,44353202,7429161335,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1053.05,2658349,2799374414,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1054.49,2852904,3008358738,False,1,1
IBM R735QTJ8XC9X,IBM,132.69,3735974,495726390,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,150.16,19259018,2891934142,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.92,55984609,1563090283,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179766,2548294,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.91,43072748,7533854352,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,280.53,68467401,19207160002,False,0.9645123,1
USO THORT68ZZSYT,USO,11.16,21658097,241704362,False,1,8
UW R735QTJ8XC9X,WM,111.45,2303528,256728195,False,0.9636655,1
