AAPL R735QTJ8XC9X,AAPL,188.21,39113295,7361513251,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.29,20150273,1194709686,False,0.6909081,20
EEM SNQLASP67O85,EEM,153.9,22265300,3426629670,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,699.59,5697380,3985830074,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.9,7765730,830156537,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.27,107737108,8217109227,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.59,30455173,1357996164,False,0.800951,1
SPY R735QTJ8XC9X,SPY,148.24,227167081,33675248087,False,0.7601857,1
USO THORT68ZZSYT,USO,70.26,3164800,222358848,False,1,8
UW R735QTJ8XC9X,WMI,34.41,2108900,72567249,False,0.6678314,1
