AAPL R735QTJ8XC9X,AAPL,203.13,29206623,5932741329,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,45.97,3650561,167816289,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.38,145167,2958503,False,1,1
EEM SNQLASP67O85,EEM,44.59,54540832,2431975698,False,0.9707403,1
FB V6OIPNZEM8V9,FB,178.78,8389123,1499807409,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1236.34,1118276,1382569349,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1240.14,1483009,1839138781,False,1,1
IBM R735QTJ8XC9X,IBM,139.11,12183741,1694880210,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.1,16417424,2562759886,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.03,92217654,2769296149,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1132694,2446619,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.15,27750109,5193432899,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,289.45,46905428,13576776134,False,0.9645123,1
USO THORT68ZZSYT,USO,13.28,14392060,191126556,False,1,8
UW R735QTJ8XC9X,WM,105.15,1613069,169614205,False,0.9636655,1
