AAPL R735QTJ8XC9X,AAPL,232.07,26848042,6230625106,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.27,3277265,174579906,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,24.21,283066,6853027,False,1,1
EEM SNQLASP67O85,EEM,42.04,73757362,3100759498,False,0.9563785,1
FB V6OIPNZEM8V9,FB,162.43,22041354,3580177130,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1202.95,1157735,1392697318,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1211.53,1257782,1523840626,False,1,1
IBM R735QTJ8XC9X,IBM,153.22,3274456,501712148,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,165.97,24680773,4096267894,False,0.967797,1
NB R735QTJ8XC9X,BAC,30,58587214,1757616420,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1155377,2495614,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.95,27517991,5116970426,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,291.72,55817020,16282941074,False,0.9547054,1
USO THORT68ZZSYT,USO,16.08,25739592,413892639,False,1,8
UW R735QTJ8XC9X,WM,89.51,1159605,103796243,False,0.9539188,1
