AAPL R735QTJ8XC9X,AAPL,141.46,19377966,2741207070,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.37,4594712,286572187,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.04,92290,1295751,False,1,1
EEM SNQLASP67O85,EEM,39.97,64335752,2571500007,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.94,11535179,1614232949,False,1,1
GOOCV VP83T1ZUHROL,GOOG,848.4,1158829,983150523,False,1,1
GOOG T1AZ164W5VTX,GOOGL,867.91,1419441,1231947038,False,1,1
IBM R735QTJ8XC9X,IBM,175.7,2320121,407645259,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,137.83,17646497,2432216681,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.43,82211475,2008426334,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,19.9,1180798,23497880,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.81,9807650,1292746346,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,236.77,46808067,11082746023,False,0.9283829,1
USO THORT68ZZSYT,USO,10.27,12419089,127544044,False,1,8
UW R735QTJ8XC9X,WM,73.11,1330895,97301733,False,0.9232427,1
