AAPL R735QTJ8XC9X,AAPL,96.68,27600367,2668403481,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,53.01,6556523,347561284,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.93,124120,1728991,False,1,1
EEM SNQLASP67O85,EEM,34.5,71958332,2482562454,False,0.9210157,1
FB V6OIPNZEM8V9,FB,117.24,17535921,2055911378,False,1,1
GOOCV VP83T1ZUHROL,GOOG,705.63,1530281,1079812182,False,1,1
GOOG T1AZ164W5VTX,GOOGL,717.78,1440017,1033615402,False,1,1
IBM R735QTJ8XC9X,IBM,154.46,3055560,471961797,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,116.76,34681032,4049357296,False,0.9400247,1
NB R735QTJ8XC9X,BAC,13.17,89099972,1173446631,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.49,1179206,46566844,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.3,25680410,2832549223,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,212.7,114482147,24350352666,False,0.9142614,1
USO THORT68ZZSYT,USO,10.83,19335550,209404006,False,1,8
UW R735QTJ8XC9X,WM,67.61,2039188,137869500,False,0.9066496,1
