AAA SEVKGI6HF885,AAA,51.81,5100,264231,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,52.33,10189672,533225535,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.82,7622500,463600450,False,0.6697262,20
EEM SNQLASP67O85,EEM,178.73,195300,34905969,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,196.11,11973744,2348170935,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.21,4323300,390004893,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,117.1,6200300,726055130,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.11,7837500,353549625,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,37.02,68724600,2544184692,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.49,35382400,4015548576,False,0.7184438,1
UW R735QTJ8XC9X,WMI,28.48,1995900,56843232,False,0.6130698,1
