AAA SEVKGI6HF885,AAA,43.11,5700,245727,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.38,2857600,41092288,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.37,4721800,280333266,False,0.6646599,20
FB ROGEM6TFIF6T,FB,34.25,194000,6644500,False,1,1
IBM R735QTJ8XC9X,IBM,73.21,4405600,322533976,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,78.32,771200,60400384,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,69.26,5856200,405600412,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.9,83713000,1917027700,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.86,34957300,3141262978,False,0.6924472,1
UW R735QTJ8XC9X,WMI,25.23,824600,20804658,False,0.6006654,1
