AAPL R735QTJ8XC9X,AAPL,96.26,55098547,5303786134,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,49.4,9941972,491133416,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,33.93,66151,2244503,False,1,1
EEM SNQLASP67O85,EEM,40.27,76277161,3071681273,False,0.8798371,1
FB V6OIPNZEM8V9,FB,72.63,39443870,2864808278,False,1,1
GOOCV VP83T1ZUHROL,GOOG,524.51,2365442,1240697983,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,536.92,2514976,1350340913,False,1,1
IBM R735QTJ8XC9X,IBM,179.74,3994731,718012949,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,107.8,69671668,7510605810,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.07,102951408,1654429126,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,91.79,61162296,5614087149,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,186.27,179272051,33393004939,False,0.8815326,1
USO THORT68ZZSYT,USO,31.1,15023382,467227180,False,1,8
UW R735QTJ8XC9X,WM,46.27,2093941,96886650,False,0.8611744,1
