AAPL R735QTJ8XC9X,AAPL,187.44,27753732,5202159526,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.26,26429800,1566229948,False,0.6884242,20
EEM SNQLASP67O85,EEM,160.44,17522400,2811293856,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,703.21,6407488,4505809636,False,1,0.5
IBM R735QTJ8XC9X,IBM,113.7,6961502,791522777,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,79.33,162662108,12903985027,False,0.8263146,1
NB R735QTJ8XC9X,BAC,45.7,45050891,2058825718,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,150.78,297180006,44808801304,False,0.7601857,1
USO THORT68ZZSYT,USO,71.98,4878500,351154430,False,1,8
UW R735QTJ8XC9X,WMI,35.6,4054700,144347320,False,0.663231,1
