AAPL R735QTJ8XC9X,AAPL,131.78,28905646,3809186029,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.46,3846765,228728646,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.58,163069,3682098,False,1,1
EEM SNQLASP67O85,EEM,41.49,39070320,1621027576,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.15,11774348,943713992,False,1,1
GOOCV VP83T1ZUHROL,GOOG,539.78,1007563,543862356,False,1,1
GOOG T1AZ164W5VTX,GOOGL,554.18,1143001,633428294,False,1,1
IBM R735QTJ8XC9X,IBM,171.71,1715023,294486599,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.64,17425689,2171937876,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.67,59454672,991109382,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,66.1,1191657,78768527,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.71,14036756,1554009256,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,212.5,68137802,14479282925,False,0.8904133,1
USO THORT68ZZSYT,USO,19.56,26193855,512351803,False,1,8
UW R735QTJ8XC9X,WM,49.79,1615675,80444458,False,0.8740406,1
