AAPL R735QTJ8XC9X,AAPL,143.8,32835709,4721774954,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.86,6477810,400717326,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.91,151540,2107921,False,1,1
EEM SNQLASP67O85,EEM,39.81,43255708,1722009735,False,0.931654,1
FB V6OIPNZEM8V9,FB,141.76,14312936,2029001807,False,1,1
GOOCV VP83T1ZUHROL,GOOG,820.92,1595522,1309795920,False,1,1
GOOG T1AZ164W5VTX,GOOGL,840.63,1486195,1249340102,False,1,1
IBM R735QTJ8XC9X,IBM,174.51,3497226,610300909,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.79,26265655,3566613292,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.48,94519944,2219328285,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,20.12,1151464,23167455,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.64,19908117,2620704521,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.32,78046362,18365869905,False,0.9283829,1
USO THORT68ZZSYT,USO,10.15,16280756,165249673,False,1,8
UW R735QTJ8XC9X,WM,72.34,1568495,113464928,False,0.9232427,1
