AAA SEVKGI6HF885,AAA,63.32,4700,297604,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.27,4798412,111659047,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.8,4268282,263779827,False,0.667092,20
EEM SNQLASP67O85,EEM,152,155179,23587208,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.7,5696124,510942322,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,107.42,2738345,294153019,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,75.86,11708006,888169335,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.88,67913163,2436724288,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,106.32,36184684,3847155602,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.92,975890,25295068,False,0.6011484,1
