AAPL R735QTJ8XC9X,AAPL,86.29,41386069,3571203894,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.65,59569735,98290062,False,0.7048563,20
EEM SNQLASP67O85,EEM,19.61,131384157,2576443318,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,280.18,7742258,2169225846,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.91,11394134,864928711,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,41.33,90473535,3739271201,False,0.8353128,1
NB R735QTJ8XC9X,BAC,13.04,167287482,2181428765,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,81.34,519670115,42269967154,False,0.7762926,1
USO THORT68ZZSYT,USO,43.43,10899258,473354774,False,1,8
UW R735QTJ8XC9X,WMI,29.74,5150956,153189431,False,0.6833826,1
