AAPL R735QTJ8XC9X,AAPL,117.12,19411810,2273511187,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.71,4546340,276008301,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.26,200509,3059767,False,1,1
EEM SNQLASP67O85,EEM,37.72,45143937,1702829303,False,0.9210157,1
FB V6OIPNZEM8V9,FB,130.11,16365549,2129321580,False,1,1
GOOCV VP83T1ZUHROL,GOOG,801.56,1730698,1387258288,False,1,1
GOOG T1AZ164W5VTX,GOOGL,827.09,1420994,1175289927,False,1,1
IBM R735QTJ8XC9X,IBM,151.26,4480715,677752950,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,121.49,17926184,2177852094,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.47,94780233,1561030437,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.63,1144574,46504041,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.85,12799584,1508430974,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,214.28,57783289,12381803166,False,0.918914,1
USO THORT68ZZSYT,USO,11.66,46095123,537469134,False,1,8
UW R735QTJ8XC9X,WM,62.43,1394718,87072244,False,0.9124361,1
