AAPL R735QTJ8XC9X,AAPL,193.32,28695713,5547455237,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.12,8273906,249210048,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.82,99798604,4173577619,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,585.01,2439409,1427078659,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.25,6932245,882128176,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,60.41,94238004,5692917821,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.18,874614073,14151255701,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.01,233224453,25890246527,False,0.7964443,1
USO THORT68ZZSYT,USO,38.33,13557331,519652497,False,1,8
UW R735QTJ8XC9X,WM,33.56,1718722,57680310,False,0.7184117,1
