AAA SEVKGI6HF885,AAA,50.85,2600,132210,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.58,3656563,49656125,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.35,8590200,501238170,False,0.6658167,20
EEM SNQLASP67O85,EEM,104.92,3500,367220,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.68,6888800,590232384,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,78.63,1123700,88356531,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.45,5733100,426829295,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.65,66712100,1844589565,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.2,42098700,3881500140,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.22,1793400,38055948,False,0.6009219,1
