AAPL R735QTJ8XC9X,AAPL,94.53,23225678,2195523341,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.78,29736197,23194233,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.08,96333160,2127036172,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,342.66,5567726,1907836991,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.63,8363239,757960350,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,42.96,74961782,3220358154,False,0.8416922,1
NB R735QTJ8XC9X,BAC,4.98,261460219,1302071890,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,79.19,417596871,33069496214,False,0.7826008,1
USO THORT68ZZSYT,USO,23.51,34480254,810630771,False,1,8
UW R735QTJ8XC9X,WMI,28.63,4858175,139089550,False,0.6896057,1
