AAPL R735QTJ8XC9X,AAPL,159.54,50395881,8040158854,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,60.47,7638635,461908258,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.9,340153,6088738,False,1,1
EEM SNQLASP67O85,EEM,47.33,152102364,7199004888,False,0.950171,1
FB V6OIPNZEM8V9,FB,180.18,26588335,4790686200,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1048.58,2299961,2411693105,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1055.41,2508227,2647207858,False,1,1
IBM R735QTJ8XC9X,IBM,153.85,6015415,925471597,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,149.84,35538293,5325057823,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.25,93941906,2935684562,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.28,1174015,5024784,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.21,83257372,13338663568,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.67,146912435,39324051476,False,0.9423337,1
USO THORT68ZZSYT,USO,12.37,32763356,405282713,False,1,8
UW R735QTJ8XC9X,WM,81.73,2730608,223172591,False,0.9386605,1
