AAA XHPVXIJUWS4L,AAA,24.955,227,5664,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.6,88006894,10261603840,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,31.16,11928222,371683397,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.41,576164,5997867,False,1,1
EEM SNQLASP67O85,EEM,45.92,35067095,1610281002,False,0.9897694,1
FB V6OIPNZEM8V9,FB,283.29,14977125,4242869741,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1604.26,1146318,1838992114,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1598.88,1085628,1735788896,False,1,1
IBM R735QTJ8XC9X,IBM,110.56,5763587,637222178,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,158.18,19117710,3024039367,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.85,53057257,1265415579,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183710,2556813,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,282.66,27735748,7839786529,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,338.22,52891143,17888842385,False,0.9925053,1
USO THORT68ZZSYT,USO,27.69,2949833,81680875,False,1,1
UW R735QTJ8XC9X,WM,110.63,2378981,263186668,False,0.9906439,1
