AAPL R735QTJ8XC9X,AAPL,217.68,29844705,6496595384,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,57,3724366,212288862,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.8,1455040,27354752,False,1,1
EEM SNQLASP67O85,EEM,41.21,56551019,2330467492,False,0.9781524,1
FB V6OIPNZEM8V9,FB,181.28,17257934,3128518275,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1218.76,1576494,1921367827,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1218.33,1662913,2025976795,False,1,1
IBM R735QTJ8XC9X,IBM,141.68,3208367,454561436,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,152.43,27409896,4178090447,False,0.9804916,1
NB R735QTJ8XC9X,BAC,28.94,63971997,1851349593,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170414,2528094,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,187.97,38842147,7301158371,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,295.87,86035930,25455450609,False,0.9736767,1
USO THORT68ZZSYT,USO,11.9,28771381,342379433,False,1,8
UW R735QTJ8XC9X,WM,115.16,1260618,145172768,False,0.9721592,1
