AAPL R735QTJ8XC9X,AAPL,157.87,18291195,2887630954,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,12.66,8886945,112508723,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.57,70411685,2504543635,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,437.59,3389943,1483405157,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.13,8220995,962925144,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,54.53,55341602,3017777557,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.69,277885837,3526371271,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,97.7,221948744,21684392288,False,0.7926687,1
USO THORT68ZZSYT,USO,35.79,11353400,406338186,False,1,8
UW R735QTJ8XC9X,WMI,29.52,4657828,137499082,False,0.7051127,1
