AAPL R735QTJ8XC9X,AAPL,337.41,7121663,2402920312,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.88,22152465,639763189,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.52,33876,2592191,False,1,0.5
EEM SNQLASP67O85,EEM,47.75,36433013,1739676370,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,520.9,1711263,891396896,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.5,3261638,546324365,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.65,41067472,3435294032,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.69,105179004,1229542556,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.43,26563167,1525522680,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.54,104585597,13966360623,False,0.820001,1
USO THORT68ZZSYT,USO,39.71,7172965,284838440,False,1,8
UW R735QTJ8XC9X,WM,38.87,2871996,111634484,False,0.7528985,1
